time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
650062800,1.6417,1.6417,1.6417,1.6417,1.6506338013616326,1.6474669492553016,NaN,NaN,NaN,NaN
650149200,1.6458,1.6458,1.6458,1.6458,1.6481006733277117,1.645328100571543,NaN,NaN,NaN,NaN
650235600,1.6454,1.6454,1.6454,1.6454,1.6457835828133012,1.6438330131727676,NaN,NaN,NaN,NaN
650494800,1.6306,1.6306,1.6306,1.6306,1.6418085980663129,1.6386351960340066,NaN,NaN,NaN,NaN
650581200,1.6282,1.6282,1.6282,1.6282,1.637379908244518,1.632535204418011,NaN,NaN,NaN,NaN
650667600,1.6316,1.6316,1.6316,1.6316,1.6334350790419359,1.6283579771037664,NaN,NaN,NaN,NaN
650754000,1.6255,1.6255,1.6255,1.6255,1.6288898726845094,1.6246379779566469,NaN,NaN,NaN,NaN
650840400,1.6204,1.6204,1.6204,1.6204,1.6243433166562575,1.620659383545048,NaN,NaN,NaN,NaN
651099600,1.6196,1.6196,1.6196,1.6196,1.6204206936344792,1.617134512049655,NaN,NaN,NaN,NaN
651186000,1.6143,1.6143,1.6143,1.6143,1.616393610556173,1.6135728623749097,NaN,NaN,NaN,NaN
651272400,1.6036,1.6036,1.6036,1.6036,1.611279754987065,1.6078487263097032,NaN,NaN,NaN,NaN
651358800,1.5909,1.5909,1.5909,1.5909,1.6046178566737301,1.5989864401494143,NaN,NaN,NaN,NaN
651445200,1.5922,1.5922,1.5922,1.5922,1.598218193189796,1.5920018881767362,NaN,NaN,NaN,NaN
651704400,1.6051,1.6051,1.6051,1.6051,1.5943755888716142,1.5915499717564452,NaN,NaN,NaN,NaN
651790800,1.6145,1.6145,1.6145,1.6145,1.5936045027308032,1.5966191994004677,NaN,1.5936045027308032,NaN,NaN
651877200,1.6183,1.6183,1.6183,1.6183,1.5953232748251054,1.6032043428587825,NaN,NaN,NaN,NaN
651963600,1.6184,1.6184,1.6184,1.6184,1.5985161496704208,1.6083793594817948,NaN,NaN,NaN,NaN
652050000,1.6237,1.6237,1.6237,1.6237,1.6031845428092206,1.613925880852206,NaN,NaN,NaN,NaN
652395600,1.6243,1.6243,1.6243,1.6243,1.6080450602402956,1.6188129407520238,NaN,NaN,NaN,NaN
652482000,1.6255,1.6255,1.6255,1.6255,1.613012923529217,1.6233752270782982,NaN,NaN,NaN,NaN
652568400,1.6312,1.6312,1.6312,1.6312,1.618633949299564,1.6284629452881958,NaN,NaN,NaN,NaN
652654800,1.629,1.629,1.629,1.629,1.6236968690410711,1.6319834907020099,NaN,NaN,NaN,NaN
652914000,1.6286,1.6286,1.6286,1.6286,1.6280447824405526,1.634146191529038,NaN,NaN,NaN,NaN
653000400,1.6333,1.6333,1.6333,1.6333,1.6320259735429898,1.635938546991599,NaN,NaN,NaN,NaN
653086800,1.6327,1.6327,1.6327,1.6327,1.6348125665287274,1.636666804745908,NaN,NaN,NaN,NaN
653173200,1.6253,1.6253,1.6253,1.6253,1.6354706385271556,1.6344445917343906,1.6354706385271556,NaN,NaN,NaN
653259600,1.6175,1.6175,1.6175,1.6175,1.6339751837160494,1.6291713100686247,NaN,NaN,NaN,NaN
653518800,1.612,1.612,1.612,1.612,1.6306206087051307,1.6225294003411086,NaN,NaN,NaN,NaN
653605200,1.6255,1.6255,1.6255,1.6255,1.6285388139896113,1.6213991619717372,NaN,NaN,NaN,NaN
653691600,1.629,1.629,1.629,1.629,1.6272275315946143,1.6228611400716324,NaN,NaN,NaN,NaN
653778000,1.6376,1.6376,1.6376,1.6376,1.6280659377923457,1.6278862774510134,NaN,NaN,NaN,NaN
653864400,1.6362,1.6362,1.6362,1.6362,1.6294336368235496,1.631165995373572,NaN,1.6294336368235496,NaN,NaN
654123600,1.6271,1.6271,1.6271,1.6271,1.6298717543592363,1.631040262401348,NaN,NaN,NaN,NaN
654210000,1.6263,1.6263,1.6263,1.6263,1.6297126860881588,1.6295321257073674,1.6297126860881588,NaN,NaN,NaN
654296400,1.6271,1.6271,1.6271,1.6271,1.6292851098088725,1.6284000790356663,NaN,NaN,NaN,NaN
654382800,1.6194,1.6194,1.6194,1.6194,1.6276001054140197,1.6258860327605675,NaN,NaN,NaN,NaN
654469200,1.6192,1.6192,1.6192,1.6192,1.625956265387006,1.6235998955412885,NaN,NaN,NaN,NaN
654728400,1.6269,1.6269,1.6269,1.6269,1.6255429786501803,1.6238850459753076,NaN,NaN,NaN,NaN
654814800,1.6273,1.6273,1.6273,1.6273,1.6254046852477957,1.6250244469723405,NaN,NaN,NaN,NaN
654901200,1.6278,1.6278,1.6278,1.6278,1.6254687642054155,1.6259497762911304,NaN,1.6254687642054155,NaN,NaN
654987600,1.6319,1.6319,1.6319,1.6319,1.6263062607310812,1.6273403784800877,NaN,NaN,NaN,NaN
655074000,1.6353,1.6353,1.6353,1.6353,1.6277429190899442,1.629819294939426,NaN,NaN,NaN,NaN
655333200,1.6325,1.6325,1.6325,1.6325,1.6290035989440195,1.631554507581991,NaN,NaN,NaN,NaN
655419600,1.6343,1.6343,1.6343,1.6343,1.6307261681498124,1.6334107195321452,NaN,NaN,NaN,NaN
655506000,1.6407,1.6407,1.6407,1.6407,1.6333658872844128,1.6366787069247075,NaN,NaN,NaN,NaN
655592400,1.6439,1.6439,1.6439,1.6439,1.6365223366753252,1.6407892592989946,NaN,NaN,NaN,NaN
655678800,1.6503,1.6503,1.6503,1.6503,1.6406964562415218,1.646140003794661,NaN,NaN,NaN,NaN
655938000,1.6537,1.6537,1.6537,1.6537,1.645257596469854,1.651098330618349,NaN,NaN,NaN,NaN
656024400,1.6507,1.6507,1.6507,1.6507,1.6489823858727737,1.6537891878414817,NaN,NaN,NaN,NaN
656110800,1.6454,1.6454,1.6454,1.6454,1.651202653799823,1.6533166741314547,NaN,NaN,NaN,NaN
656197200,1.6458,1.6458,1.6458,1.6458,1.652520157312595,1.6520547910997678,1.652520157312595,NaN,NaN,NaN
656283600,1.6507,1.6507,1.6507,1.6507,1.6536614861267678,1.6523269265978773,NaN,NaN,NaN,NaN
656542800,1.6535,1.6535,1.6535,1.6535,1.6548354300028076,1.6538278850630272,NaN,NaN,NaN,NaN
656629200,1.6503,1.6503,1.6503,1.6503,1.6554351757917685,1.654106704323239,NaN,NaN,NaN,NaN
656715600,1.6488,1.6488,1.6488,1.6488,1.655483678699965,1.6531231590875854,NaN,NaN,NaN,NaN
656802000,1.654,1.654,1.654,1.654,1.655778984027072,1.6532816082595958,NaN,NaN,NaN,NaN
656888400,1.6537,1.6537,1.6537,1.6537,1.6557356524968674,1.6536308735619838,NaN,NaN,NaN,NaN
657151200,1.6599,1.6599,1.6599,1.6599,1.6565661139757102,1.6560512040585906,NaN,NaN,NaN,NaN
657237600,1.6562,1.6562,1.6562,1.6562,1.6570453463031114,1.65686314250614,NaN,NaN,NaN,NaN
657324000,1.6591,1.6591,1.6591,1.6591,1.6581378073799444,1.6585618888214901,NaN,1.6581378073799444,NaN,NaN
657410400,1.6578,1.6578,1.6578,1.6578,1.6589354547135622,1.6591145821887454,NaN,NaN,NaN,NaN
657496800,1.6507,1.6507,1.6507,1.6507,1.6585233639334098,1.6574584894875055,1.6585233639334098,NaN,NaN,NaN
657756000,1.6456,1.6456,1.6456,1.6456,1.6567869779577191,1.653606601229656,NaN,NaN,NaN,NaN
657842400,1.6462,1.6462,1.6462,1.6462,1.6546843711042123,1.6501903462034853,NaN,NaN,NaN,NaN
657928800,1.6421,1.6421,1.6421,1.6421,1.6517097808502739,1.646614024268043,NaN,NaN,NaN,NaN
658015200,1.6409,1.6409,1.6409,1.6409,1.6485827481885222,1.6435694995459138,NaN,NaN,NaN,NaN
658101600,1.6437,1.6437,1.6437,1.6437,1.6460368867310038,1.6417625009162455,NaN,NaN,NaN,NaN
658360800,1.6529,1.6529,1.6529,1.6529,1.6453410472992385,1.6437617844735835,NaN,NaN,NaN,NaN
658447200,1.656,1.656,1.656,1.656,1.6458181304703496,1.647207601611638,NaN,1.6458181304703496,NaN,NaN
658533600,1.6574,1.6574,1.6574,1.6574,1.6473960454765302,1.650996147458156,NaN,NaN,NaN,NaN
658620000,1.6583,1.6583,1.6583,1.6583,1.6495530400217093,1.6539963167013443,NaN,NaN,NaN,NaN
658706400,1.6587,1.6587,1.6587,1.6587,1.6519796182613127,1.656616779764498,NaN,NaN,NaN,NaN
658965600,1.6531,1.6531,1.6531,1.6531,1.653498389758563,1.6570118849025541,NaN,NaN,NaN,NaN
659052000,1.6521,1.6521,1.6521,1.6521,1.6545639700016936,1.6565838892451867,NaN,NaN,NaN,NaN
659138400,1.6503,1.6503,1.6503,1.6503,1.6548551328191043,1.655164116846297,NaN,NaN,NaN,NaN
659224800,1.6531,1.6531,1.6531,1.6531,1.655193492917468,1.6549319763303523,1.655193492917468,NaN,NaN,NaN
659311200,1.657,1.657,1.657,1.657,1.6558445328840101,1.6558234825667042,NaN,NaN,NaN,NaN
659570400,1.6599,1.6599,1.6599,1.6599,1.6569129769221627,1.65757124196559,NaN,1.6569129769221627,NaN,NaN
659656800,1.6644,1.6644,1.6644,1.6644,1.6586081926650527,1.6601635884270012,NaN,NaN,NaN,NaN
659743200,1.6724,1.6724,1.6724,1.6724,1.6616245856131284,1.6647512506345878,NaN,NaN,NaN,NaN
659829600,1.6664,1.6664,1.6664,1.6664,1.663859372207811,1.6669609301151453,NaN,NaN,NaN,NaN
659916000,1.6673,1.6673,1.6673,1.6673,1.6660829647208728,1.6686278255627027,NaN,NaN,NaN,NaN
660175200,1.6711,1.6711,1.6711,1.6711,1.668463021217959,1.6703946371176308,NaN,NaN,NaN,NaN
660261600,1.6707,1.6707,1.6707,1.6707,1.670536879816579,1.6723316148859184,NaN,NaN,NaN,NaN
660348000,1.6685,1.6685,1.6685,1.6685,1.6719058614875735,1.6729685594549637,NaN,NaN,NaN,NaN
660434400,1.6701,1.6701,1.6701,1.6701,1.6731578809122694,1.6732329869768818,NaN,NaN,NaN,NaN
660520800,1.6654,1.6654,1.6654,1.6654,1.6731329642340929,1.6715930163188675,1.6731329642340929,NaN,NaN,NaN
660780000,1.6748,1.6748,1.6748,1.6748,1.6739793767742213,1.6728213135360488,NaN,NaN,NaN,NaN
660866400,1.6742,1.6742,1.6716,1.6742,1.6743281418621383,1.6736288973544886,NaN,NaN,NaN,NaN
660952800,1.6748,1.675,1.6748,1.675,1.6749980977534276,1.6749892387030343,NaN,NaN,NaN,NaN
661039200,1.6752,1.6752,1.6752,1.6752,1.675569308188881,1.6753761946589008,NaN,NaN,NaN,NaN
661125600,1.6793,1.6793,1.6793,1.6793,1.6768654829117022,1.6771746405127947,NaN,1.6768654829117022,NaN,NaN
661384800,1.6767,1.6767,1.6767,1.6767,1.6776040498284197,1.677929620578145,NaN,NaN,NaN,NaN
661471200,1.6752,1.6752,1.6752,1.6752,1.6780642460732114,1.677956011849175,1.6780642460732114,NaN,NaN,NaN
661557600,1.6785,1.6785,1.6785,1.6785,1.6787452850470164,1.6784522996778939,NaN,NaN,NaN,NaN
661644000,1.6801,1.6801,1.6801,1.6801,1.679575437059016,1.6796447622229458,NaN,1.679575437059016,NaN,NaN
661730400,1.6752,1.6752,1.6752,1.6752,1.679571420949691,1.6792371696410417,1.679571420949691,NaN,NaN,NaN
661989600,1.666,1.666,1.666,1.666,1.6780030728157451,1.6754014914404047,NaN,NaN,NaN,NaN
662076000,1.6679,1.6679,1.6679,1.6679,1.6761001075349078,1.6718756368189878,NaN,NaN,NaN,NaN
662162400,1.6685,1.6685,1.6685,1.6685,1.6739458499177784,1.6694225504345266,NaN,NaN,NaN,NaN
662248800,1.6707,1.6707,1.6707,1.6707,1.6722126673125315,1.6689792464078888,NaN,NaN,NaN,NaN
662335200,1.6677,1.6677,1.6677,1.6677,1.670411362947666,1.66782252229922,NaN,NaN,NaN,NaN
662594400,1.6644,1.6644,1.6644,1.6644,1.6684528361377102,1.6658288359997842,NaN,NaN,NaN,NaN
662767200,1.6578,1.6578,1.6578,1.6578,1.6655780193669931,1.6619272845354727,NaN,NaN,NaN,NaN
662853600,1.6572,1.6572,1.6572,1.6572,1.6625832667818954,1.6585699956826296,NaN,NaN,NaN,NaN
662940000,1.6562,1.6562,1.6562,1.6562,1.6594835817452833,1.6557824976460287,NaN,NaN,NaN,NaN
663199200,1.6466,1.6466,1.6466,1.6466,1.655351819738697,1.6512642050953836,NaN,NaN,NaN,NaN
663285600,1.6445,1.6445,1.6445,1.6445,1.6512564347912682,1.6468669733534886,NaN,NaN,NaN,NaN
663372000,1.6437,1.6437,1.6437,1.6437,1.6473948314323161,1.643145304319982,NaN,NaN,NaN,NaN
663458400,1.6435,1.6435,1.6435,1.6435,1.643936210354067,1.6409152252444683,NaN,NaN,NaN,NaN
663544800,1.6331,1.6331,1.6331,1.6331,1.6394853675489351,1.6362194993850396,NaN,NaN,NaN,NaN
663804000,1.6251,1.628,1.6218,1.6229,1.6342558119076442,1.6290625341200486,NaN,NaN,NaN,NaN
663890400,1.6239,1.638,1.621,1.6298,1.629929079960218,1.6251396449702438,NaN,NaN,NaN,NaN
663976800,1.6304,1.6339,1.6259,1.6319,1.626327753943255,1.6240929317399428,NaN,NaN,NaN,NaN
664063200,1.6362,1.6484,1.6362,1.6435,1.6256900721933043,1.6285627249086982,NaN,1.6256900721933043,NaN,NaN
664149600,1.6413,1.6454,1.6388,1.6392,1.626419356969355,1.6314070809107397,NaN,NaN,NaN,NaN
664408800,1.6355,1.64,1.6347,1.6351,1.6276189333854134,1.632742596118619,NaN,NaN,NaN,NaN
664495200,1.6398,1.6482,1.639,1.6449,1.6301119507773294,1.6359630075907847,NaN,NaN,NaN,NaN
664581600,1.6462,1.6548,1.6425,1.6466,1.6335416486336645,1.6399889761871718,NaN,NaN,NaN,NaN
664668000,1.6486,1.6544,1.6458,1.6488,1.6373151885479764,1.644634567872921,NaN,NaN,NaN,NaN
664754400,1.6521,1.6652,1.6488,1.6527,1.6423257787228034,1.648976269273236,NaN,NaN,NaN,NaN
665013600,1.6562,1.663,1.6552,1.657,1.6477690486185397,1.6539431443521044,NaN,NaN,NaN,NaN
665100000,1.6576,1.6613,1.6472,1.657,1.6521264991789473,1.6577918732192771,NaN,NaN,NaN,NaN
665186400,1.6566,1.6623,1.6458,1.6597,1.6555154722140977,1.660908794734445,NaN,NaN,NaN,NaN
665272800,1.6578,1.6732,1.6564,1.664,1.659466960068121,1.6639672014123081,NaN,NaN,NaN,NaN
665359200,1.664,1.672,1.6527,1.6687,1.6622578875206662,1.6676897366968233,NaN,NaN,NaN,NaN
665618400,1.6697,1.676,1.6652,1.6711,1.6659018285381788,1.671408866220241,NaN,NaN,NaN,NaN
665704800,1.6722,1.6761,1.6662,1.6679,1.6692814462497088,1.6729993083355181,NaN,NaN,NaN,NaN
665791200,1.6681,1.6711,1.656,1.664,1.6710161917176618,1.6720809803006265,NaN,NaN,NaN,NaN
665877600,1.6654,1.6718,1.6548,1.6709,1.6717155256142233,1.6725860036130575,NaN,NaN,NaN,NaN
665964000,1.6707,1.6756,1.6621,1.6715,1.6724555635244578,1.6733526938720031,NaN,NaN,NaN,NaN
666223200,1.6683,1.6763,1.6605,1.6707,1.672584624462561,1.6740048611428082,NaN,NaN,NaN,NaN
666309600,1.6724,1.6853,1.6697,1.6767,1.6740366406654406,1.6756160458485565,NaN,NaN,NaN,NaN
666396000,1.6765,1.681,1.6722,1.6761,1.6755893339256271,1.676830606214888,NaN,NaN,NaN,NaN
666482400,1.6746,1.6803,1.6703,1.6771,1.6769618299628368,1.6781226432532825,NaN,NaN,NaN,NaN
666568800,1.6754,1.6879,1.6679,1.6795,1.6782896552137165,1.679302145776172,NaN,NaN,NaN,NaN
666828000,1.6783,1.6797,1.673,1.6769,1.679152827151853,1.6795069758858328,NaN,NaN,NaN,NaN
666914400,1.6765,1.6863,1.6716,1.6773,1.67997181793349,1.6795999057212874,1.67997181793349,NaN,NaN,NaN
667000800,1.6732,1.6761,1.6671,1.6726,1.6795739269492653,1.677966622038903,NaN,NaN,NaN,NaN
667087200,1.6724,1.6744,1.6658,1.6718,1.6787332792817513,1.6762564546068992,NaN,NaN,NaN,NaN
667173600,1.6715,1.6814,1.6683,1.6791,1.6781598455111775,1.676719586764976,NaN,NaN,NaN,NaN
667432800,1.6787,1.6787,1.6699,1.6746,1.677405066205279,1.6763203590437823,NaN,NaN,NaN,NaN
667519200,1.674,1.6879,1.6718,1.6777,1.6775479646279152,1.6769387464215941,NaN,NaN,NaN,NaN
667605600,1.6789,1.6955,1.6781,1.6912,1.6789676547378845,1.6811103887801682,NaN,1.6789676547378845,NaN,NaN
667692000,1.6891,1.7012,1.6877,1.6979,1.6819914679922618,1.6877944553848072,NaN,NaN,NaN,NaN
667778400,1.6957,1.7061,1.69,1.6961,1.6859732053956469,1.693114073870586,NaN,NaN,NaN,NaN
668037600,1.6963,1.7112,1.6879,1.7043,1.6904375610750768,1.698973572396501,NaN,NaN,NaN,NaN
668124000,1.7037,1.7145,1.6959,1.7047,1.6955726128235216,1.7035666677421213,NaN,NaN,NaN,NaN
668210400,1.7041,1.718,1.6891,1.7035,1.7000992686255219,1.7070143161708324,NaN,NaN,NaN,NaN
668296800,1.7026,1.7162,1.7004,1.7053,1.7048063249025662,1.70930894785092,NaN,NaN,NaN,NaN
668383200,1.7065,1.7155,1.6928,1.7053,1.7081445888134297,1.7106485408129728,NaN,NaN,NaN,NaN
668642400,1.7045,1.7129,1.6916,1.6955,1.7103022103881118,1.7081572144140407,1.7103022103881118,NaN,NaN,NaN
668728800,1.6967,1.7086,1.69,1.6949,1.7108994212530706,1.7047788457478175,NaN,NaN,NaN,NaN
668815200,1.6949,1.7022,1.6949,1.6971,1.7103900380409218,1.7018803821449526,NaN,NaN,NaN,NaN
668901600,1.6959,1.7072,1.6828,1.7063,1.708462106608665,1.7028478121009203,NaN,NaN,NaN,NaN
668988000,1.6951,1.7,1.6906,1.6941,1.7060865205114386,1.7002641534604575,NaN,NaN,NaN,NaN
669247200,1.6937,1.6965,1.6824,1.6881,1.70257103340539,1.6958496238523015,NaN,NaN,NaN,NaN
669333600,1.6904,1.7006,1.6824,1.6857,1.69931761323274,1.6902489919454369,NaN,NaN,NaN,NaN
669420000,1.6887,1.6934,1.6783,1.6848,1.6953083126612631,1.6863616460433133,NaN,NaN,NaN,NaN
669506400,1.6799,1.6937,1.6742,1.6848,1.6913763669363715,1.6838752097705099,NaN,NaN,NaN,NaN
669592800,1.6853,1.6881,1.667,1.6773,1.6867253605717603,1.6800661671140449,NaN,NaN,NaN,NaN
669852000,1.6779,1.6801,1.666,1.6664,1.6818816049298586,1.6736186134986417,NaN,NaN,NaN,NaN
669938400,1.6646,1.6732,1.654,1.6605,1.6759182736343685,1.6661829960954124,NaN,NaN,NaN,NaN
670024800,1.6611,1.6713,1.6515,1.6681,1.670065822944802,1.6627986720220378,NaN,NaN,NaN,NaN
670111200,1.6681,1.6707,1.6501,1.6693,1.6645510340591978,1.6618435338011674,NaN,NaN,NaN,NaN
670456800,1.6644,1.673,1.6587,1.6654,1.6608048643433246,1.6610125566594363,NaN,1.6608048643433246,NaN,NaN
670543200,1.6644,1.6726,1.6582,1.6607,1.6581379161742338,1.6588547052446514,NaN,NaN,NaN,NaN
670629600,1.6621,1.6716,1.6494,1.6595,1.6559841210392314,1.6568270999668069,NaN,NaN,NaN,NaN
670716000,1.6591,1.6611,1.6345,1.6452,1.6525401016844363,1.6511900802722148,1.6525401016844363,NaN,NaN,NaN
670802400,1.645,1.6627,1.6372,1.6495,1.6496555021830066,1.6478243474703516,NaN,NaN,NaN,NaN
671058000,1.6492,1.6623,1.6478,1.6603,1.647746244672543,1.6488181051829183,NaN,1.647746244672543,NaN,NaN
671144400,1.6595,1.666,1.6527,1.6535,1.6474021125328073,1.649833166398199,NaN,NaN,NaN,NaN
671230800,1.6535,1.6617,1.6525,1.6615,1.6477480619381526,1.653149428590324,NaN,NaN,NaN,NaN
671317200,1.6591,1.6621,1.6495,1.6521,1.6486992831159342,1.6524018054659062,NaN,NaN,NaN,NaN
671403600,1.6558,1.6582,1.6503,1.6576,1.6494531571569573,1.653655046445274,NaN,NaN,NaN,NaN
671662800,1.6566,1.6621,1.6509,1.6613,1.650403517775892,1.6552968121780047,NaN,NaN,NaN,NaN
671749200,1.6611,1.6758,1.6589,1.6644,1.6529008467050195,1.658931445115069,NaN,NaN,NaN,NaN
671835600,1.6646,1.6711,1.6605,1.6695,1.6556086374710284,1.6634948460665382,NaN,NaN,NaN,NaN
671922000,1.6677,1.6816,1.6658,1.6716,1.6598890350194766,1.667938466392342,NaN,NaN,NaN,NaN
672008400,1.6732,1.6732,1.6521,1.6542,1.6626003962036762,1.6659589833251565,NaN,NaN,NaN,NaN
672267600,1.6546,1.6546,1.6294,1.6325,1.661497577381813,1.6557751183807459,1.661497577381813,NaN,NaN,NaN
672354000,1.6278,1.6417,1.6228,1.6296,1.657229002274745,1.6443852245111663,NaN,NaN,NaN,NaN
672440400,1.6317,1.6449,1.6288,1.6372,1.652249456520228,1.6381058120192145,NaN,NaN,NaN,NaN
672526800,1.6368,1.6474,1.6337,1.6407,1.6474155752446922,1.6362666209497425,NaN,NaN,NaN,NaN
672613200,1.6409,1.6523,1.64,1.6486,1.6442216775945404,1.6383049399643794,NaN,NaN,NaN,NaN
672872400,1.6415,1.6486,1.6312,1.6443,1.641240544809971,1.6387299571013054,NaN,NaN,NaN,NaN
672958800,1.6443,1.6611,1.6423,1.6533,1.6407472595274666,1.641930883861321,NaN,1.6407472595274666,NaN,NaN
673045200,1.6537,1.6611,1.6511,1.656,1.6414557401625076,1.6454385519428456,NaN,NaN,NaN,NaN
673131600,1.6576,1.6597,1.6497,1.657,1.6428730660247266,1.649806105446775,NaN,NaN,NaN,NaN
673218000,1.6548,1.6578,1.6417,1.6519,1.644032065568393,1.6516935230709484,NaN,NaN,NaN,NaN
673477200,1.6462,1.658,1.6462,1.6517,1.6459969631064106,1.6532631052224567,NaN,NaN,NaN,NaN
673563600,1.6517,1.6619,1.6507,1.6507,1.6486530229779637,1.6540686485639984,NaN,NaN,NaN,NaN
673650000,1.6507,1.6599,1.6505,1.6523,1.6512297576614174,1.655016265791182,NaN,NaN,NaN,NaN
673736400,1.6531,1.6556,1.6497,1.6525,1.6531553086261286,1.655131801961796,NaN,NaN,NaN,NaN
673822800,1.6562,1.6576,1.6454,1.6529,1.654363274868916,1.6549352557500525,NaN,NaN,NaN,NaN
674082000,1.654,1.6615,1.6345,1.6458,1.6542851970989614,1.6521506737050373,1.6542851970989614,NaN,NaN,NaN
674168400,1.6468,1.6538,1.6374,1.6449,1.6532150085948376,1.6491930905166117,NaN,NaN,NaN,NaN
674254800,1.6501,1.665,1.6443,1.6495,1.6530004885475837,1.6478567354930211,NaN,NaN,NaN,NaN
674341200,1.6538,1.6621,1.6503,1.6582,1.6531719168110934,1.6504204968099088,NaN,NaN,NaN,NaN
674427600,1.6597,1.6617,1.64,1.6554,1.6529341449726271,1.6524875008922002,NaN,NaN,NaN,NaN
674686800,1.6507,1.6509,1.6398,1.6478,1.651922109512582,1.6517932301813236,NaN,NaN,NaN,NaN
674773200,1.6513,1.6666,1.6499,1.6548,1.6525223176927892,1.6523222489440335,NaN,NaN,NaN,NaN
674859600,1.6537,1.6599,1.6494,1.6566,1.6525613562199057,1.6536931332959817,NaN,1.6525613562199057,NaN,NaN
674946000,1.6566,1.6636,1.6558,1.6601,1.6537547781316209,1.6567185971216865,NaN,NaN,NaN,NaN
675032400,1.6607,1.6679,1.6603,1.6679,1.6559171622032276,1.661291841097166,NaN,NaN,NaN,NaN
675291600,1.6646,1.6695,1.664,1.6695,1.6588433746133637,1.6658368572794984,NaN,NaN,NaN,NaN
675378000,1.6695,1.6695,1.6619,1.6619,1.6615601593987421,1.6670601492770172,NaN,NaN,NaN,NaN
675464400,1.6677,1.6722,1.6648,1.6722,1.6645540389966373,1.6699780758035463,NaN,NaN,NaN,NaN
675550800,1.6734,1.6734,1.6644,1.6654,1.6670921896812876,1.6699904355014703,NaN,NaN,NaN,NaN
675637200,1.6671,1.6683,1.6613,1.6673,1.6686219417854207,1.6707389635845886,NaN,NaN,NaN,NaN
675896400,1.6689,1.6781,1.6628,1.6693,1.6704952724516546,1.6709581927634722,NaN,NaN,NaN,NaN
675982800,1.6689,1.6781,1.6605,1.6695,1.671788320106091,1.671774865166068,1.671788320106091,NaN,NaN,NaN
676069200,1.675,1.675,1.6691,1.6711,1.6730556698258647,1.6724820113133234,NaN,NaN,NaN,NaN
676155600,1.6711,1.6793,1.6711,1.6783,1.674540348357462,1.674958057400492,NaN,1.674540348357462,NaN,NaN
676242000,1.6783,1.6818,1.6742,1.6769,1.6762426302482296,1.6766760429089045,NaN,NaN,NaN,NaN
676501200,1.6754,1.6791,1.6658,1.6718,1.6768369362599547,1.6763300585771417,1.6768369362599547,NaN,NaN,NaN
676587600,1.6699,1.6777,1.6587,1.6711,1.6764555920599686,1.6749352449486985,NaN,NaN,NaN,NaN
676674000,1.6713,1.6769,1.6677,1.6716,1.6761472982837302,1.6739287614846081,NaN,NaN,NaN,NaN
676760400,1.6716,1.6758,1.6662,1.6748,1.6753735509282084,1.6743718687249631,NaN,NaN,NaN,NaN
676846800,1.6748,1.6875,1.6699,1.6801,1.675812704821111,1.6766574111477408,NaN,1.675812704821111,NaN,NaN
677106000,1.6767,1.6902,1.6754,1.6801,1.6771955697435437,1.678711930477702,NaN,NaN,NaN,NaN
677192400,1.6804,1.6924,1.6795,1.6804,1.6793832139687879,1.6802789926835582,NaN,NaN,NaN,NaN
677278800,1.6883,1.6883,1.6773,1.6804,1.6811884170034992,1.6809863349510985,1.6811884170034992,NaN,NaN,NaN
677365200,1.681,1.6842,1.673,1.6804,1.6821673862947737,1.6814300564492437,NaN,NaN,NaN,NaN
677451600,1.675,1.6887,1.6736,1.675,1.6829199658230727,1.6799378882116236,NaN,NaN,NaN,NaN
677710800,1.6789,1.6928,1.6754,1.6803,1.6837887652646177,1.680134681220245,NaN,NaN,NaN,NaN
677797200,1.6803,1.6924,1.6791,1.6896,1.6849211808695486,1.6833810383146424,NaN,NaN,NaN,NaN
677883600,1.6896,1.6982,1.6883,1.6941,1.6872768837268273,1.6884051458444824,NaN,1.6872768837268273,NaN,NaN
677970000,1.6941,1.6957,1.6822,1.6881,1.6890275358009295,1.6904493945841668,NaN,NaN,NaN,NaN
678056400,1.6885,1.6918,1.6752,1.6773,1.6896819065915447,1.687506432512325,1.6896819065915447,NaN,NaN,NaN
678315600,1.6773,1.6859,1.6744,1.676,1.6890452675853591,1.6833764224553212,NaN,NaN,NaN,NaN
678402000,1.6752,1.6891,1.6736,1.6861,1.6879130771602116,1.6832190889276089,NaN,NaN,NaN,NaN
678488400,1.6865,1.6941,1.6832,1.6889,1.6875552189055252,1.6853236335908102,NaN,NaN,NaN,NaN
678574800,1.6885,1.69,1.6844,1.6877,1.687365471132185,1.6872130442015985,NaN,NaN,NaN,NaN
678661200,1.6863,1.6912,1.6822,1.6853,1.6874772780047342,1.6871806366157196,NaN,NaN,NaN,NaN
678920400,1.6871,1.69,1.682,1.6871,1.687494986343571,1.6872574251329024,NaN,NaN,NaN,NaN
679006800,1.6867,1.6969,1.6846,1.6955,1.6880858403431458,1.6898346279331833,NaN,1.6880858403431458,NaN,NaN
679093200,1.6951,1.6994,1.692,1.6957,1.689348633771756,1.6925328411223919,NaN,NaN,NaN,NaN
679179600,1.6951,1.7,1.6912,1.6937,1.690857914349145,1.694258634123915,NaN,NaN,NaN,NaN
679266000,1.6932,1.6998,1.6834,1.6891,1.6920054419662391,1.6936713836854034,NaN,NaN,NaN,NaN
679525200,1.6928,1.7027,1.6883,1.6932,1.6936494909373494,1.694209777480286,NaN,NaN,NaN,NaN
