time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1147122000,1.2276,1.2319,1.2183,1.2201,1.2197727448295048,1.2170540242867367,NaN,NaN,1.2319,NaN
1147208400,1.2201,1.2221,1.2126,1.2181,1.2153206365075908,1.2140955295083493,NaN,NaN,NaN,NaN
1147294800,1.2181,1.2305,1.2088,1.2134,1.2121395589861022,1.2104651880548067,NaN,NaN,NaN,NaN
1147381200,1.2134,1.2138,1.1964,1.197,1.2078071300311335,1.2034993639306886,NaN,NaN,NaN,NaN
1147640400,1.196,1.2133,1.192,1.2117,1.2038755269948238,1.2023333309597641,NaN,NaN,NaN,1.192
1147726800,1.2117,1.2167,1.2056,1.2066999999999999,1.2016273807497395,1.2008693598855396,NaN,1.2000325968288823,NaN,NaN
1147813200,1.2066999999999999,1.2187999999999999,1.2003,1.2145,1.2000325968288823,1.203872190119247,NaN,NaN,1.2187999999999999,NaN
1147899600,1.2145,1.2164,1.2049,1.2058,1.199498721254527,1.2030102650273233,NaN,NaN,NaN,NaN
1147986000,1.2058,1.2241,1.2026999999999999,1.2161,1.2002256356981595,1.206138274013805,NaN,NaN,1.2241,NaN
1148245200,1.2167,1.2232,1.2016,1.2036,1.2013842835322248,1.2046627576975006,NaN,NaN,NaN,1.2016
1148331600,1.2036,1.2125,1.2026,1.2085,1.2020412259645026,1.2055130751672527,NaN,NaN,NaN,NaN
1148418000,1.2085,1.2202,1.2025,1.2174,1.2033301717660367,1.208319016531276,NaN,NaN,NaN,NaN
1148504400,1.2174,1.2202,1.2145,1.2173,1.2056056428814905,1.212328651424747,NaN,NaN,NaN,NaN
1148590800,1.2173,1.23,1.2138,1.2272,1.208829084342755,1.2186085991086,NaN,NaN,1.23,NaN
1148850000,1.2259,1.228,1.222,1.2245,1.212899136783662,1.2226126229827312,NaN,NaN,NaN,NaN
1148936400,1.2245,1.2256,1.2069,1.211,1.2155840057002452,1.2212298816528906,NaN,NaN,NaN,NaN
1149022800,1.211,1.2192,1.2068,1.219,1.2170016575891471,1.2207409656372172,NaN,NaN,NaN,1.2068
1149109200,1.219,1.2292,1.2171,1.2214,1.2190170508655083,1.2210256259874348,1.2191905141119346,NaN,1.2292,NaN
1149195600,1.2214,1.2227,1.2052,1.2072,1.2191905141119346,1.218188596747275,NaN,NaN,NaN,NaN
1149454800,1.2061,1.208,1.2015,1.2077,1.2176050269863496,1.2144566291575818,NaN,NaN,NaN,1.2015
1149541200,1.2077,1.2179,1.204,1.2153,1.2164054144379859,1.2132936856265009,NaN,NaN,NaN,NaN
1149627600,1.2153,1.2243,1.2139,1.2218,1.2161994464900108,1.215650195401155,NaN,1.2174089015542153,NaN,NaN
1149714000,1.2218,1.2363,1.2184,1.2319,1.2174089015542153,1.2211482759145735,NaN,NaN,NaN,NaN
1149800400,1.2319,1.2364,1.2272,1.2311,1.2199753242844542,1.2255088190013554,NaN,NaN,NaN,NaN
1150059600,1.2336,1.2368,1.2293,1.2336,1.2232502810759331,1.2296257243457283,NaN,NaN,NaN,NaN
1150146000,1.2336,1.2407,1.2303,1.2396,1.2269144694214411,1.234369237614613,NaN,NaN,1.2407,NaN
1150232400,1.2396,1.2397,1.2266,1.2312,1.2300944938042027,1.2360930915618467,NaN,NaN,NaN,NaN
1150318800,1.2312,1.2343,1.2258,1.2306,1.2323474851571126,1.2364985120740413,NaN,NaN,NaN,1.2258
1150405200,1.2306,1.2345,1.2266,1.2307,1.233989393053974,1.2358195253682556,NaN,NaN,NaN,NaN
1150664400,1.2307,1.2434,1.2303,1.2406,1.2361550608355063,1.2387789604391324,NaN,NaN,NaN,NaN
1150750800,1.2406,1.2439,1.2345,1.2388,1.2383785700257586,1.2407066501995283,NaN,NaN,1.2439,NaN
1150837200,1.2388,1.2391,1.2315,1.234,1.2396892229537884,1.240340909915937,NaN,NaN,NaN,NaN
1150923600,1.234,1.2445,1.2317,1.2426,1.240846538966171,1.2411369692291392,NaN,NaN,NaN,NaN
1151010000,1.2426,1.2529,1.2416,1.2483,1.2428160227450193,1.2437925251080981,NaN,NaN,1.2529,NaN
1151269200,1.2482,1.2494,1.2404,1.2425,1.244257449181695,1.245052219388901,NaN,NaN,NaN,NaN
1151355600,1.2425,1.2472,1.2398,1.2435,1.245449323667519,1.2455453465958226,1.246745568642848,NaN,NaN,1.2398
1151442000,1.2435,1.2491,1.2422,1.2455,1.246745568642848,1.2460030689535069,NaN,NaN,NaN,NaN
1151528400,1.2455,1.2501,1.2356,1.2361,1.2473505193254368,1.244036125680721,NaN,NaN,1.2501,NaN
1151614800,1.2361,1.2372,1.2224,1.2226,1.2455589786389523,1.2375207108742527,NaN,NaN,NaN,NaN
1151874000,1.2245,1.2276,1.2218,1.2239,1.2423024548212842,1.2313138281774618,NaN,NaN,NaN,1.2218
1151960400,1.2239,1.2262,1.2226,1.2246,1.238196069613516,1.2267239259168874,NaN,NaN,NaN,NaN
1152046800,1.2246,1.2357,1.2202,1.232,1.234430118909623,1.2266146417127888,NaN,NaN,1.2357,1.2202
1152133200,1.232,1.2328,1.2265,1.2275,1.231393594649935,1.2256616175205366,NaN,NaN,NaN,NaN
1152219600,1.2275,1.2297,1.2191,1.222,1.2283255407407456,1.2232355162530146,NaN,NaN,NaN,1.2191
1152478800,1.222,1.2325,1.2219,1.2305,1.2261417382341304,1.2231909724578243,NaN,NaN,NaN,NaN
1152565200,1.2305,1.2331,1.2253,1.2255,1.2247650689421583,1.222705786380701,NaN,1.2242889525258978,NaN,NaN
1152651600,1.2255,1.2373,1.2251,1.2336,1.2242889525258978,1.225662983713772,NaN,NaN,1.2373,NaN
1152738000,1.2336,1.2347,1.2274,1.2294,1.2244254521511964,1.2267510473687626,NaN,NaN,NaN,NaN
1152824400,1.2294,1.2378,1.2282,1.2345,1.2255230505383898,1.2299947052700835,NaN,NaN,NaN,NaN
1153083600,1.2345,1.2494,1.2327,1.2479,1.2282843991399364,1.2364857580117912,NaN,NaN,NaN,NaN
1153170000,1.2479,1.2556,1.2445,1.2528,1.2328097112759344,1.244237343389417,NaN,NaN,NaN,NaN
1153256400,1.2528,1.2596,1.2448,1.2486,1.2380178226422058,1.2490279120832146,NaN,NaN,1.2596,NaN
1153342800,1.2486,1.2488,1.2418,1.2439,1.2421488151939852,1.2498723122161066,NaN,NaN,NaN,NaN
1153429200,1.2439,1.2444,1.2356,1.236,1.2447500039711645,1.247082056154645,NaN,NaN,NaN,NaN
1153688400,1.236,1.2483,1.2348999999999999,1.2455,1.24644680010336,1.247233516397894,NaN,NaN,NaN,1.2348999999999999
1153774800,1.2455,1.2547,1.2421,1.2535,1.2482089829790346,1.2500817957148125,1.2494023993663288,NaN,1.2547,NaN
1153861200,1.2535,1.254,1.2401,1.2403,1.2494023993663288,1.2492610992635549,NaN,NaN,NaN,NaN
1153947600,1.2403,1.2417,1.2307,1.2382,1.2487512973091406,1.246314367919602,NaN,NaN,NaN,1.2307
1154034000,1.2382,1.2425,1.2311,1.2338,1.247511576090137,1.241264639602707,NaN,NaN,NaN,NaN
1154293200,1.2338,1.2348,1.2282,1.231,1.2446552291862854,1.2367350018447842,NaN,NaN,NaN,NaN
1154379600,1.231,1.2368,1.2255,1.2258,1.2411760002110026,1.2312298028404387,NaN,NaN,NaN,NaN
1154466000,1.2258,1.2324,1.2255,1.2308,1.2372567777464694,1.2286037056415517,NaN,NaN,NaN,1.2255
1154552400,1.2308,1.2354,1.2267,1.2308999999999999,1.2341100206610298,1.2273820324918734,NaN,NaN,NaN,NaN
1154638800,1.2308999999999999,1.2346,1.2192,1.2222,1.2309120083888352,1.2247179015781922,NaN,NaN,NaN,1.2192
1154898000,1.2222,1.2271,1.2203,1.2253,1.2278543117466205,1.222979163819131,NaN,NaN,NaN,NaN
1154984400,1.2253,1.2286,1.2201,1.2256,1.225183741898672,1.2216563617876166,NaN,NaN,NaN,NaN
1155070800,1.2256,1.2332,1.2207999999999999,1.2264,1.223351286156017,1.2219097266281085,NaN,1.222476515903766,NaN,NaN
1155157200,1.2264,1.2386,1.2193,1.2337,1.222476515903766,1.2247793502327151,NaN,NaN,NaN,1.2193
1155243600,1.2337,1.2437,1.2333,1.2424,1.2239259780673144,1.2306081361881038,NaN,NaN,NaN,NaN
1155502800,1.2424,1.2438,1.2374,1.2421,1.2265182650872717,1.2360247447122954,NaN,NaN,NaN,NaN
1155589200,1.2421,1.2445,1.2341,1.2368,1.229577536826959,1.2383320879953255,NaN,NaN,1.2445,NaN
1155675600,1.2368,1.2381,1.226,1.2298,1.231545815387537,1.2368829161748365,NaN,NaN,NaN,NaN
1155762000,1.2298,1.2346,1.2238,1.2327,1.2325768452797687,1.2358032619597477,NaN,NaN,NaN,1.2238
1155848400,1.2327,1.2381,1.2293,1.2327,1.2334835744028285,1.235121719344021,1.2329108017792545,NaN,1.2381,NaN
1156107600,1.2327,1.2335,1.2183,1.2245,1.2329108017792545,1.2325198876275096,NaN,NaN,NaN,1.2183
1156194000,1.2245,1.2365,1.2238,1.234,1.2326939249320183,1.2324867927820806,NaN,1.2327191698194806,NaN,NaN
1156280400,1.234,1.237,1.229,1.2351,1.2327191698194806,1.2328792755677993,NaN,NaN,NaN,NaN
1156366800,1.2351,1.24,1.2308,1.2388,1.2331323207977085,1.2351267799357777,NaN,NaN,NaN,NaN
1156453200,1.2388,1.2424,1.2356,1.2391,1.234061231155048,1.2364096164541396,NaN,NaN,1.2424,NaN
1156712400,1.2391,1.2397,1.2324,1.237,1.2346729305920772,1.2368588931242273,1.2346781773030229,NaN,NaN,NaN
1156798800,1.237,1.238,1.2271,1.2288999999999999,1.2346781773030229,1.2345064935051469,NaN,NaN,NaN,NaN
1156885200,1.2288999999999999,1.231,1.2265,1.2274,1.2339213590689317,1.2318898531963218,NaN,NaN,NaN,NaN
1156971600,1.2274,1.2344,1.2227999999999999,1.2302,1.2329530957001302,1.2306326293327365,NaN,NaN,NaN,1.2227999999999999
1157058000,1.2302,1.2388,1.2284,1.2301,1.2326161021986108,1.2302405277180368,NaN,NaN,1.2388,NaN
1157317200,1.2301,1.2308,1.2275,1.2281,1.2318122925916315,1.229441978710622,NaN,NaN,NaN,NaN
1157403600,1.2281,1.2367,1.2279,1.2337,1.2316781266871997,1.2302251367506654,NaN,NaN,NaN,NaN
1157490000,1.2337,1.2403,1.2324,1.2352,1.2321446775572709,1.2314333721147628,NaN,1.233259636965524,NaN,NaN
1157576400,1.2352,1.2463,1.2326,1.2426,1.233259636965524,1.2351405746886512,NaN,NaN,NaN,NaN
1157662800,1.2426,1.2507,1.2421,1.2466,1.2356154389862681,1.2394482099016946,NaN,NaN,1.2507,NaN
1157922000,1.2466,1.25,1.2395,1.2446,1.2381051091454678,1.2427997888764593,NaN,NaN,NaN,NaN
1158008400,1.2446,1.2518,1.2402,1.2506,1.2408967396028951,1.2469036184888436,NaN,NaN,NaN,NaN
1158094800,1.2506,1.2549,1.2479,1.2509,1.2443308021722779,1.2502671053364494,NaN,NaN,1.2549,NaN
1158181200,1.2509,1.2526,1.2435,1.2516,1.2470616729599904,1.2532491288555956,NaN,NaN,NaN,NaN
1158267600,1.2516,1.2623,1.2512,1.256,1.2506468565061917,1.256184528875732,NaN,NaN,1.2623,NaN
1158526800,1.256,1.2585,1.25,1.2502,1.2534923969637648,1.2565496661205666,NaN,NaN,NaN,NaN
1158613200,1.2502,1.2573,1.2483,1.2513,1.255733588542871,1.256524339642417,1.2566985276905869,NaN,NaN,NaN
1158699600,1.2513,1.2534,1.2461,1.2517,1.2566985276905869,1.2557121882908202,NaN,NaN,NaN,NaN
1158786000,1.2517,1.2541,1.2415,1.2425,1.256660861935425,1.2523023868151657,NaN,NaN,NaN,NaN
1158872400,1.2425,1.2431,1.2321,1.2352,1.2542427225602693,1.246364381486676,NaN,NaN,NaN,NaN
1159131600,1.2352,1.2395,1.2288999999999999,1.2387,1.2506435025985896,1.2419156032413494,NaN,NaN,NaN,1.2288999999999999
1159218000,1.2387,1.2467,1.2368999999999999,1.2433,1.247723268776317,1.2405496802597518,NaN,NaN,NaN,NaN
1159304400,1.2433,1.2474,1.2415,1.2442,1.2454323514638628,1.2407699099722844,NaN,NaN,NaN,NaN
1159390800,1.2442,1.2489999999999999,1.2419,1.2469999999999999,1.2439132914909974,1.24198004453482,NaN,1.2440156279565866,NaN,NaN
1159477200,1.2469999999999999,1.2569,1.2458,1.2502,1.2440156279565866,1.244016217510821,NaN,NaN,1.2569,NaN
1159736400,1.2502,1.2525,1.2404,1.2432,1.2438847991724074,1.2438862362938623,NaN,NaN,NaN,1.2404
1159822800,1.2432,1.2466,1.2421,1.2452,1.243714905768949,1.2441774760463653,NaN,NaN,NaN,NaN
1159909200,1.2452,1.2544,1.2448,1.2486,1.24439013831004,1.2452855855214142,NaN,NaN,NaN,NaN
1159995600,1.2486,1.2548,1.2477,1.2519,1.2455941734400136,1.2481463379006297,NaN,NaN,NaN,NaN
1160082000,1.2519,1.2634,1.2489,1.261,1.24785847463471,1.2535277130395865,NaN,NaN,1.2634,NaN
1160341200,1.261,1.2621,1.259,1.2619,1.2512073433966588,1.2583803822600867,NaN,NaN,NaN,NaN
1160427600,1.2619,1.2706,1.2599,1.2697,1.255359785588485,1.2643959025484317,NaN,NaN,NaN,NaN
1160514000,1.2697,1.2743,1.2688,1.2725,1.2602196863552997,1.2694208472529194,NaN,NaN,1.2743,NaN
1160600400,1.2725,1.2733,1.2677,1.2687,1.264682113002292,1.2722335233165336,NaN,NaN,NaN,NaN
1160686800,1.2687,1.277,1.2665,1.2735,1.2687956428978209,1.274934289695409,NaN,NaN,1.277,1.2665
1160946000,1.2735,1.2754,1.2691999999999999,1.2706,1.272245579730657,1.2758219402973414,NaN,NaN,NaN,NaN
1161032400,1.2706,1.2711,1.2639,1.2681,1.274306853825162,1.2757192293465909,1.275827310856639,NaN,NaN,1.2639
1161118800,1.2681,1.2741,1.2656,1.2702,1.275827310856639,1.2752175065562412,NaN,NaN,NaN,NaN
1161205200,1.2702,1.2705,1.2547,1.2575,1.2754426968057928,1.2706069344518984,NaN,NaN,NaN,1.2547
1161291600,1.2575,1.2602,1.2556,1.2587,1.2735406333196444,1.2663663645130845,NaN,NaN,NaN,NaN
1161550800,1.2587,1.2688,1.2572,1.2664,1.2715801313598154,1.2646232438837786,NaN,NaN,NaN,NaN
1161637200,1.2664,1.2704,1.2642,1.2666,1.27003217545568,1.264715892279126,NaN,NaN,1.2704,NaN
1161723600,1.2666,1.2673,1.2624,1.265,1.2683126798830888,1.2644757835540343,NaN,NaN,NaN,NaN
1161810000,1.265,1.2655,1.2521,1.2534,1.2660394272502833,1.2602174064919967,NaN,NaN,NaN,NaN
1161896400,1.2534,1.2570999999999999,1.2468,1.2483,1.2628043663880413,1.2547559676671118,NaN,NaN,NaN,1.2468
1162159200,1.2483,1.2507,1.2469999999999999,1.2482,1.2589064521350564,1.2500561871811293,NaN,NaN,NaN,NaN
1162245600,1.2482,1.2529,1.2413,1.2439,1.2547650372142412,1.2460150309689395,NaN,NaN,NaN,NaN
1162332000,1.2439,1.246,1.2404,1.2455,1.2504390222004598,1.2437501734984748,NaN,NaN,NaN,1.2404
1162418400,1.2455,1.2477,1.2431,1.2451,1.2469794178866462,1.242133367184365,NaN,NaN,NaN,NaN
1162504800,1.2451,1.257,1.2445,1.2534,1.2451125179606486,1.244184492006863,NaN,1.2448159062209219,NaN,NaN
1162764000,1.2534,1.2579,1.2526,1.2555,1.2448159062209219,1.2469455736646184,NaN,NaN,1.2579,NaN
1162850400,1.2555,1.2557,1.2439,1.2495,1.244500115397445,1.2478014159665176,NaN,NaN,NaN,1.2439
1162936800,1.2495,1.2524,1.2451,1.2510999999999999,1.2445042825889951,1.2483196363017468,NaN,NaN,NaN,NaN
1163023200,1.2510999999999999,1.252,1.2403,1.2429999999999999,1.24425509136691,1.2463173371251917,NaN,NaN,NaN,NaN
1163109600,1.2429999999999999,1.2431,1.2347,1.2409,1.242987400546761,1.244455256142415,NaN,NaN,NaN,1.2347
1163368800,1.2409,1.2459,1.2358,1.2448,1.2419319337239523,1.2437540262243936,NaN,NaN,NaN,NaN
1163455200,1.2448,1.2471,1.2385,1.2433,1.2412703191095136,1.2434213982005735,NaN,NaN,NaN,NaN
1163541600,1.2433,1.2521,1.2429999999999999,1.2457,1.2415813614832603,1.2439879334615396,NaN,NaN,1.2521,NaN
1163628000,1.2457,1.2492,1.2441,1.2479,1.2421106987156325,1.24480555983808,NaN,NaN,NaN,NaN
1163714400,1.2479,1.2538,1.2421,1.2441,1.2430487787674165,1.2445138617038267,NaN,NaN,1.2538,NaN
1163973600,1.2441,1.2449,1.2397,1.2437,1.2430120064046568,1.243742999631637,1.2428026407583512,NaN,NaN,NaN
1164060000,1.2437,1.2451,1.2397,1.2409999999999999,1.2428026407583512,1.2421401944060535,NaN,NaN,NaN,NaN
1164146400,1.2409999999999999,1.2412,1.2254,1.2263,1.2410345073971585,1.2366336713688717,NaN,NaN,NaN,NaN
1164232800,1.2263,1.2281,1.2207,1.2246,1.2377218784699704,1.2309975184522186,NaN,NaN,NaN,NaN
1164319200,1.2246,1.2247,1.2072,1.209,1.232723577034381,1.221472189386544,NaN,NaN,NaN,NaN
1164578400,1.209,1.2109,1.2017,1.2064,1.2260209495355627,1.2133111440772775,NaN,NaN,NaN,NaN
1164664800,1.2064,1.2092,1.2015,1.2026999999999999,1.218902099471552,1.2052721412329948,NaN,NaN,NaN,NaN
1164751200,1.2026999999999999,1.2117,1.2012,1.2097,1.2122972800028753,1.2022967484597895,NaN,NaN,1.2117,NaN
1164837600,1.2097,1.2105,1.1957,1.1978,1.206070698624767,1.1971363222568392,NaN,NaN,NaN,NaN
1164924000,1.1978,1.2006999999999999,1.1899,1.1931,1.1997758722641845,1.1920289961635164,NaN,NaN,NaN,1.1899
1165183200,1.1931,1.1989,1.1904,1.1929,1.194355538553523,1.1874796784504706,NaN,NaN,NaN,NaN
1165269600,1.1929,1.1965999999999999,1.1879,1.1923,1.1895469342087122,1.1852297416218307,NaN,NaN,NaN,1.1879
1165356000,1.1923,1.1987,1.1907,1.1958,1.1862122870370329,1.1856975268049088,NaN,1.1841285782497533,NaN,NaN
1165442400,1.1958,1.1969,1.1915,1.1952,1.1841285782497533,1.1869508911595323,NaN,NaN,NaN,NaN
1165528800,1.1952,1.2059,1.1882,1.2044,1.1837718828627637,1.1915175963193168,NaN,NaN,NaN,1.1882
1165788000,1.2044,1.2098,1.2,1.2028,1.1856036333719298,1.1953595548229725,NaN,NaN,1.2098,NaN
1165874400,1.2028,1.2055,1.1983,1.1994,1.187918770799979,1.1976527605869534,NaN,NaN,NaN,NaN
1165960800,1.1994,1.2082,1.1989,1.2062,1.1908738237640142,1.2006487483100727,NaN,NaN,NaN,NaN
1166047200,1.2062,1.2159,1.2026,1.2146,1.1947210227199299,1.2059418514988614,NaN,NaN,NaN,NaN
1166133600,1.2146,1.2231,1.2116,1.2212,1.199849173535466,1.2132654543636991,NaN,NaN,NaN,NaN
1166392800,1.2212,1.2268,1.2185,1.2224,1.2058580397377352,1.2194316225602553,NaN,NaN,1.2268,NaN
1166479200,1.2224,1.223,1.2117,1.214,1.211045982991612,1.2209896960476059,NaN,NaN,NaN,NaN
1166565600,1.214,1.2193,1.2111,1.2178,1.2152173862953684,1.2219346486175016,NaN,NaN,NaN,1.2111
1166652000,1.2178,1.2203,1.2138,1.2164,1.218471621869004,1.2215840234262367,NaN,NaN,NaN,NaN
1166738400,1.2164,1.2224,1.2117,1.2184,1.2206284695008687,1.2221773299811154,NaN,NaN,NaN,NaN
1167084000,1.2184,1.2236,1.2182,1.2231,1.2224975376576728,1.2234702949038205,NaN,NaN,NaN,NaN
1167170400,1.2231,1.2267,1.2161,1.2266,1.2239340361876705,1.2258400946012011,NaN,NaN,NaN,NaN
1167256800,1.2266,1.2272,1.2167999999999999,1.2216,1.2251108768508048,1.2260864392660875,1.2255693349193153,NaN,1.2272,NaN
1167343200,1.2216,1.2226,1.2182,1.2183,1.2255693349193153,1.2243566488547097,NaN,NaN,NaN,NaN
1167688800,1.2183,1.2184,1.2111,1.2136,1.2246639294532058,1.2205784163878435,NaN,NaN,NaN,1.2111
1167775200,1.2136,1.2296,1.2121,1.226,1.2240706771170793,1.2213850514289777,NaN,1.2245281531711116,NaN,NaN
1167861600,1.226,1.2333,1.224,1.2328,1.2245281531711116,1.2251453945624873,NaN,NaN,NaN,NaN
1167948000,1.2328,1.2394,1.2272,1.2359,1.2261700167668024,1.2304646749696089,NaN,NaN,NaN,NaN
1168207200,1.2359,1.2411,1.2332,1.2363,1.2289174040877842,1.2341955628792152,NaN,NaN,NaN,NaN
1168293600,1.2363,1.2431,1.2338,1.2411,1.2321679359610818,1.2381397520448336,NaN,NaN,NaN,NaN
1168380000,1.2411,1.2478,1.2401,1.2463,1.236098701222172,1.242677133983801,NaN,NaN,NaN,NaN
1168466400,1.2463,1.2506,1.2409,1.2494,1.240000662767561,1.2474408072340464,NaN,NaN,NaN,NaN
1168552800,1.2494,1.2527,1.2446,1.2476,1.2440466675450048,1.2504220275519524,NaN,NaN,1.2527,NaN
1168812000,1.2476,1.2496,1.2444,1.2485,1.2474144714164588,1.2525003026108188,NaN,NaN,NaN,NaN
1168898400,1.2485,1.2499,1.2417,1.248,1.2500577802968507,1.2534005136314126,NaN,NaN,NaN,1.2417
1168984800,1.248,1.2515,1.2452,1.2472,1.2522876986564428,1.2534679192388134,1.2538223409238456,NaN,NaN,NaN
1169071200,1.2472,1.2547,1.2431,1.2468,1.2538223409238456,1.2525263853729338,NaN,NaN,1.2547,NaN
1169157600,1.2468,1.2529,1.2449999999999999,1.2477,1.2546849003216134,1.2515868235514322,NaN,NaN,NaN,NaN
1169416800,1.2477,1.2527,1.2469999999999999,1.2489,1.2551506481164858,1.25106451174149,NaN,NaN,NaN,NaN
1169503200,1.2489,1.2516,1.2375,1.2424,1.2543759327313626,1.248649647777566,NaN,NaN,NaN,1.2375
1169589600,1.2424,1.2498,1.2413,1.2476,1.253282854239545,1.2478194691999631,NaN,NaN,NaN,NaN
1169676000,1.2476,1.2498,1.2423,1.2485,1.2519268085993707,1.2473925622681417,NaN,NaN,NaN,NaN
1169762400,1.2485,1.2577,1.2475,1.2534,1.2515787298663472,1.2493745631429032,NaN,NaN,1.2577,NaN
1170021600,1.2534,1.2562,1.2510999999999999,1.2530999999999999,1.2516705427988537,1.2509401395825879,NaN,NaN,NaN,NaN
1170108000,1.2530999999999999,1.2545,1.2499,1.2510999999999999,1.2520080942921712,1.2517380321218232,NaN,NaN,NaN,NaN
1170194400,1.2510999999999999,1.2572,1.2428,1.244,1.2520728830281878,1.2496798040874715,NaN,NaN,1.2572,NaN
1170280800,1.244,1.246,1.2389,1.2433,1.2508381482244375,1.2473549392233647,NaN,NaN,NaN,NaN
1170367200,1.2433,1.2495,1.2376,1.2472,1.2493731829389307,1.2465754960409365,NaN,NaN,NaN,1.2376
1170626400,1.2472,1.2519,1.2468,1.2484,1.2486343054283773,1.247042951383092,NaN,NaN,1.2519,NaN
1170712800,1.2484,1.2497,1.2387,1.2397,1.2474223818982935,1.2449268980629418,NaN,NaN,NaN,NaN
1170799200,1.2397,1.2424,1.238,1.2412,1.2458917126942062,1.24299757951192,NaN,NaN,NaN,1.238
1170885600,1.2412,1.2510999999999999,1.2401,1.2457,1.2451600293745277,1.2425015819968572,NaN,NaN,NaN,NaN
1170972000,1.2457,1.2522,1.2453,1.2484,1.2449634036612367,1.2439400812668546,NaN,1.2452783959864022,NaN,NaN
1171231200,1.2484,1.2550999999999999,1.2459,1.2534,1.2452783959864022,1.2468929439748027,NaN,NaN,1.2550999999999999,NaN
1171317600,1.2534,1.2538,1.2442,1.2467,1.2458004186041025,1.2474198089844126,1.2454944911409027,NaN,NaN,NaN
1171404000,1.2467,1.2476,1.2368,1.2397,1.2454944911409027,1.2453992461560828,NaN,NaN,NaN,NaN
1171490400,1.2397,1.2408,1.233,1.2344,1.2441687902053782,1.2412635853920047,NaN,NaN,NaN,1.233
1171576800,1.2344,1.2384,1.2334,1.2343,1.242361581113797,1.2378602663737897,NaN,NaN,NaN,NaN
1171836000,1.2327,1.2352,1.2314,1.2324,1.2399109237133399,1.2348267303162344,NaN,NaN,NaN,NaN
1171922400,1.2324,1.2393,1.2312,1.2364,1.237766132341732,1.234021900895188,NaN,NaN,NaN,1.2312
1172008800,1.2364,1.2414,1.2339,1.2378,1.2363486809167727,1.2341987105956123,NaN,NaN,NaN,NaN
1172095200,1.2378,1.2437,1.2371,1.2379,1.2358101603098544,1.2347679910869707,NaN,NaN,1.2437,NaN
1172181600,1.2379,1.2411,1.2295,1.2328999999999999,1.2348701103030524,1.2334161774649697,NaN,NaN,NaN,NaN
1172440800,1.2328999999999999,1.2333,1.2287,1.2299,1.233491595825159,1.23112608520668,NaN,NaN,NaN,NaN
1172527200,1.2299,1.2307,1.2143,1.2173,1.230734278235677,1.2252845212937278,NaN,NaN,NaN,1.2143
1172613600,1.2173,1.2243,1.2169,1.2194,1.2275561557868955,1.2213068173593133,NaN,NaN,NaN,NaN
1172700000,1.2194,1.2237,1.2147,1.2216,1.2242119161630698,1.219146677653063,NaN,NaN,NaN,NaN
1172786400,1.2216,1.2262,1.2145,1.2164,1.221465066925084,1.2171859211360807,NaN,NaN,1.2262,NaN
1173045600,1.2164,1.2243,1.2109,1.2206,1.2188065966172856,1.2166171899089149,NaN,NaN,NaN,1.2109
1173132000,1.2206,1.2255,1.2193,1.2231,1.2174416600848255,1.2169873885269775,NaN,NaN,NaN,NaN
1173218400,1.2231,1.2249,1.2165,1.2172,1.2162739163222112,1.2162220484913144,NaN,1.2158931026603381,NaN,NaN
1173304800,1.2172,1.2295,1.2158,1.2275,1.2158931026603381,1.2185264103997548,NaN,NaN,NaN,1.2158
1173391200,1.2275,1.2355,1.2257,1.234,1.217144408717808,1.222968680401275,NaN,NaN,1.2355,NaN
1173646800,1.234,1.2351,1.2235,1.2245,1.2189602063782559,1.2250437690201115,NaN,NaN,NaN,NaN
1173733200,1.2245,1.226,1.2167,1.2176,1.2200087287609251,1.2236079403558406,NaN,NaN,NaN,NaN
1173819600,1.2176,1.2199,1.2103,1.2164,1.2200390054688597,1.2209952739141139,1.21983561325371,NaN,NaN,1.2103
1173906000,1.2164,1.2216,1.2134,1.2173,1.21983561325371,1.2193871869779036,NaN,NaN,NaN,NaN
1173992400,1.2173,1.2174,1.203,1.2078,1.218051850142257,1.2154639032418186,NaN,NaN,NaN,1.203
1174251600,1.2078,1.2147,1.2046,1.2121,1.2159361503681378,1.2131680035605623,NaN,NaN,NaN,NaN
1174338000,1.2121,1.2161,1.2108,1.2116,1.2143038189159523,1.2109889881487799,NaN,NaN,NaN,NaN
1174424400,1.2116,1.2166,1.2085,1.2096,1.2127348169399756,1.2094946148864036,NaN,NaN,NaN,NaN
1174510800,1.2096,1.2182,1.2075,1.2142,1.2115003867702894,1.2094168007394066,NaN,NaN,NaN,1.2075
1174597200,1.2142,1.219,1.2112,1.2181,1.2109389712615588,1.21092676355622,NaN,1.2109905830483125,NaN,NaN
1174856400,1.2181,1.2227999999999999,1.2117,1.2155,1.2109905830483125,1.2121324336517354,NaN,NaN,1.2227999999999999,NaN
1174942800,1.2155,1.2167999999999999,1.2116,1.2129,1.210996262065209,1.2123853019879003,NaN,NaN,NaN,NaN
