time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
984348000,0.93171,0.9345100000000001,0.92601,0.9291100000000001,0.9357767964488461,0.9355234671259799,NaN,NaN,NaN,NaN
984434400,0.9291100000000001,0.9302100000000001,0.9130100000000001,0.91561,0.935113564675244,0.9297092330464161,NaN,NaN,NaN,NaN
984520800,0.91561,0.9210100000000001,0.9081100000000001,0.9113100000000001,0.9324386662353927,0.9225708449952083,NaN,NaN,NaN,NaN
984607200,0.9113100000000001,0.91251,0.89561,0.8969100000000001,0.9271813546266999,0.9117209676698806,NaN,NaN,NaN,NaN
984693600,0.8969100000000001,0.90031,0.89151,0.8971100000000001,0.9198659814817444,0.9031916965847956,NaN,NaN,NaN,0.89151
984952800,0.8971100000000001,0.9019100000000001,0.89361,0.9001100000000001,0.9125056576441236,0.8975710583213904,NaN,NaN,NaN,NaN
985039200,0.9001100000000001,0.91051,0.8989100000000001,0.90971,0.9067677786449325,0.8980106369522407,NaN,NaN,NaN,NaN
985125600,0.90971,0.91261,0.89341,0.89671,0.9020574009840172,0.8954241201446859,NaN,NaN,0.91261,NaN
985212000,0.89671,0.8968100000000001,0.88351,0.88941,0.89674950090231,0.891038675398734,NaN,NaN,NaN,0.88351
985298400,0.88941,0.89671,0.8857100000000001,0.8909100000000001,0.8923421070232413,0.8869582365580274,NaN,NaN,NaN,NaN
985557600,0.8909100000000001,0.8972100000000001,0.88851,0.89651,0.8887062722470698,0.8870099366228598,NaN,0.8863049544706464,NaN,NaN
985644000,0.89651,0.8991100000000001,0.8900100000000001,0.89371,0.8863049544706464,0.8877712842275858,NaN,NaN,0.8991100000000001,NaN
985730400,0.89371,0.89471,0.8849100000000001,0.88651,0.8844202207749934,0.8867470731627959,NaN,NaN,NaN,NaN
985816800,0.88651,0.88851,0.88021,0.88251,0.8827700410675843,0.8841183296914994,0.8808618431529629,NaN,NaN,NaN
985903200,0.88251,0.8857100000000001,0.87421,0.87421,0.8808618431529629,0.8794072727528758,NaN,NaN,NaN,NaN
986158800,0.87421,0.88361,0.87421,0.87961,0.8789274534279538,0.87718777442246,NaN,0.8785352176346474,NaN,0.87421
986245200,0.87961,0.89831,0.8789100000000001,0.8979100000000001,0.8785352176346474,0.8815150351968837,NaN,NaN,NaN,NaN
986331600,0.8979100000000001,0.9050100000000001,0.89371,0.9012100000000001,0.880377972892764,0.8879935425220093,NaN,NaN,NaN,NaN
986418000,0.9012100000000001,0.9089100000000001,0.8940100000000001,0.8968100000000001,0.8836213989739653,0.8926092681722689,NaN,NaN,0.9089100000000001,NaN
986504400,0.8968100000000001,0.9052100000000001,0.8928100000000001,0.90381,0.8872957515430232,0.897147212574554,NaN,NaN,NaN,0.8928100000000001
986763600,0.90381,0.90471,0.8962100000000001,0.8969100000000001,0.8911406700114749,0.8985295539944483,NaN,NaN,NaN,NaN
986850000,0.8969100000000001,0.89931,0.8871100000000001,0.8889100000000001,0.8933720344655333,0.8970399542900913,NaN,NaN,NaN,NaN
986936400,0.8889100000000001,0.8911100000000001,0.8811100000000001,0.8881100000000001,0.8937602372465476,0.8943606599855735,0.8939603404024512,NaN,NaN,0.8811100000000001
987022800,0.8881100000000001,0.89651,0.8839100000000001,0.89241,0.8939603404024512,0.893812054078369,NaN,NaN,NaN,NaN
987109200,0.89241,0.8938100000000001,0.88821,0.8889100000000001,0.8938620888082232,0.8929401049910418,NaN,NaN,NaN,NaN
987368400,0.8889100000000001,0.89041,0.8831100000000001,0.88941,0.8929714966897038,0.8920974162220234,NaN,NaN,NaN,NaN
987454800,0.88941,0.8910100000000001,0.8781100000000001,0.88351,0.8915302927001196,0.8886566912006376,NaN,NaN,NaN,NaN
987541200,0.88351,0.88971,0.8700100000000001,0.88361,0.8889640414281716,0.8855152626393562,NaN,NaN,NaN,0.8700100000000001
987627600,0.88361,0.8990100000000001,0.8811100000000001,0.8978100000000001,0.8875596190830694,0.8873716783467807,NaN,0.8880141116499821,NaN,NaN
987714000,0.8978100000000001,0.90481,0.89541,0.9013100000000001,0.8880141116499821,0.8916412240834122,NaN,NaN,NaN,NaN
987973200,0.9013100000000001,0.9081100000000001,0.8948100000000001,0.89641,0.8896946134529423,0.8944811496243009,NaN,NaN,0.9081100000000001,NaN
988059600,0.89641,0.90141,0.89331,0.89451,0.8915580440919492,0.8952402406366101,NaN,NaN,NaN,NaN
988146000,0.89451,0.8999100000000001,0.8911100000000001,0.8978100000000001,0.8934258193439377,0.8964860875353976,NaN,NaN,NaN,0.8911100000000001
988232400,0.8978100000000001,0.90441,0.8948100000000001,0.90341,0.8955293059570113,0.8996427556500952,NaN,NaN,NaN,NaN
988318800,0.90341,0.90541,0.8889100000000001,0.89171,0.8968801225177571,0.8988268117899771,0.8967629466066805,NaN,0.90541,NaN
988578000,0.89171,0.89271,0.88531,0.8890100000000001,0.8967629466066805,0.8964447026111885,NaN,NaN,NaN,0.88531
988664400,0.8890100000000001,0.89431,0.8859100000000001,0.89371,0.8963660959886874,0.894904632364229,NaN,NaN,NaN,NaN
988750800,0.89371,0.8951100000000001,0.8889100000000001,0.8940100000000001,0.89580848645593,0.894704084069969,NaN,NaN,NaN,NaN
988837200,0.8940100000000001,0.89761,0.88851,0.8900100000000001,0.8952245996495802,0.8933507635190606,NaN,NaN,NaN,NaN
988923600,0.8900100000000001,0.90051,0.8892100000000001,0.89271,0.8948344162219705,0.892277489197591,NaN,NaN,0.90051,NaN
989182800,0.89271,0.89371,0.8898100000000001,0.89031,0.8940591953778427,0.8907322825735801,NaN,NaN,NaN,NaN
989269200,0.89031,0.89151,0.88241,0.8851100000000001,0.8925312259910704,0.888379537966605,NaN,NaN,NaN,NaN
989355600,0.8851100000000001,0.88641,0.88141,0.88641,0.8904241006950475,0.8865539125610115,NaN,NaN,NaN,NaN
989442000,0.88641,0.8922100000000001,0.87831,0.88141,0.8884150284922786,0.8837281926227042,NaN,NaN,0.8922100000000001,NaN
989528400,0.88141,0.8821100000000001,0.87421,0.87641,0.885450267330255,0.8802044199216977,NaN,NaN,NaN,NaN
989787600,0.87641,0.8767100000000001,0.8728100000000001,0.8740100000000001,0.882236214280449,0.8764626898370544,NaN,NaN,NaN,0.8728100000000001
989874000,0.8740100000000001,0.8800100000000001,0.87331,0.8788100000000001,0.8794837947036275,0.8752585270340933,NaN,NaN,NaN,NaN
989960400,0.8788100000000001,0.88661,0.8749100000000001,0.88321,0.877662075737267,0.8763536706912418,NaN,0.8768687460536343,NaN,NaN
990046800,0.88321,0.8881100000000001,0.87951,0.8829100000000001,0.8768687460536343,0.8778887505839038,NaN,NaN,0.8881100000000001,NaN
990133200,0.8829100000000001,0.88321,0.8760100000000001,0.8801100000000001,0.8761994223399022,0.8782627192259321,NaN,NaN,NaN,NaN
990392400,0.8801100000000001,0.8819100000000001,0.87411,0.8771100000000001,0.8757189878935351,0.8773230563682055,0.8741991648365016,NaN,NaN,NaN
990478800,0.8771100000000001,0.87751,0.8628100000000001,0.86521,0.8741991648365016,0.872823774666789,NaN,NaN,NaN,NaN
990565200,0.86521,0.86641,0.85501,0.8568100000000001,0.871161088332955,0.8662245219252404,NaN,NaN,NaN,NaN
990651600,0.8568100000000001,0.86131,0.85041,0.85701,0.8670661763791949,0.8605442315686096,NaN,NaN,NaN,0.85041
990738000,0.85701,0.8626100000000001,0.85421,0.86041,0.8632653164796528,0.8579565949231486,NaN,NaN,NaN,NaN
990997200,0.86041,0.8609100000000001,0.85811,0.86031,0.860021902103911,0.8569002812556229,NaN,NaN,NaN,NaN
991083600,0.86031,0.86131,0.85311,0.8558100000000001,0.8571441159311879,0.8549039253657357,NaN,NaN,NaN,0.85311
991170000,0.8558100000000001,0.8589100000000001,0.8538100000000001,0.8569100000000001,0.854732917171111,0.8532457932221672,NaN,NaN,NaN,NaN
991256400,0.8569100000000001,0.85711,0.8447100000000001,0.8455100000000001,0.8519288281883978,0.8485431237609482,NaN,NaN,NaN,NaN
991342800,0.8455100000000001,0.84911,0.8434100000000001,0.8466100000000001,0.84869724878589,0.8453313485407093,NaN,NaN,NaN,0.8434100000000001
991602000,0.8466100000000001,0.8538100000000001,0.84431,0.84591,0.8462160815415871,0.8427605816105281,NaN,0.844318040107162,NaN,NaN
991688400,0.84591,0.8547100000000001,0.8428100000000001,0.85441,0.844318040107162,0.8448267131600448,NaN,NaN,NaN,0.8428100000000001
991774800,0.85441,0.8569100000000001,0.8447100000000001,0.84791,0.8435672874396946,0.8453264821031421,NaN,NaN,0.8569100000000001,NaN
991861200,0.84791,0.8517100000000001,0.8458100000000001,0.85091,0.8432826879292789,0.8468691417943385,NaN,NaN,NaN,NaN
991947600,0.85091,0.85221,0.84611,0.85011,0.8435103365338549,0.8471563210934295,NaN,NaN,NaN,NaN
992206800,0.85011,0.85401,0.8414100000000001,0.8425100000000001,0.8435943684763272,0.8455063837747384,NaN,NaN,NaN,0.8414100000000001
992293200,0.8425100000000001,0.85401,0.8415100000000001,0.8537100000000001,0.8437674905238637,0.8471021003755516,NaN,NaN,NaN,NaN
992379600,0.8537100000000001,0.8567100000000001,0.85121,0.8555100000000001,0.8449458276444315,0.8496271132711344,NaN,NaN,NaN,NaN
992466000,0.8555100000000001,0.8637100000000001,0.84901,0.8625100000000001,0.8468330168057512,0.8549882411806952,NaN,NaN,NaN,NaN
992552400,0.8625100000000001,0.86711,0.86041,0.86341,0.8502422288828259,0.859247193605935,NaN,NaN,0.86711,NaN
992811600,0.86341,0.86431,0.8577100000000001,0.8609100000000001,0.8535145519988518,0.8617947877484151,NaN,NaN,NaN,NaN
992898000,0.8609100000000001,0.86101,0.8526100000000001,0.85421,0.85598444041618,0.8607937864423151,NaN,NaN,NaN,NaN
992984400,0.85421,0.8559100000000001,0.8498100000000001,0.8548100000000001,0.8571484081566405,0.8593165810944241,NaN,NaN,NaN,0.8498100000000001
993070800,0.8548100000000001,0.85801,0.8518100000000001,0.8545100000000001,0.8578330478513868,0.8579796990826852,NaN,NaN,NaN,NaN
993157200,0.8545100000000001,0.85801,0.85121,0.8569100000000001,0.8578875399485915,0.8580042204503615,NaN,NaN,NaN,NaN
993416400,0.8569100000000001,0.8625100000000001,0.85641,0.85921,0.8585149878530359,0.8587329963031581,NaN,NaN,NaN,NaN
993502800,0.85921,0.86521,0.8585100000000001,0.8638100000000001,0.859539253052281,0.8608318259532189,NaN,NaN,NaN,NaN
993589200,0.8638100000000001,0.8660100000000001,0.85901,0.8599100000000001,0.8607367064092597,0.8611203602311783,0.8601750827902818,NaN,0.8660100000000001,NaN
993675600,0.8599100000000001,0.86141,0.84331,0.84431,0.8601750827902818,0.8560740351851507,NaN,NaN,NaN,0.84331
993762000,0.84431,0.8505100000000001,0.8438100000000001,0.85021,0.8583145194839643,0.8524746834429489,NaN,NaN,NaN,NaN
994021200,0.85021,0.85091,0.84431,0.84791,0.8557958705818994,0.8492602923373064,NaN,NaN,NaN,NaN
994107600,0.84791,0.85111,0.8456100000000001,0.8488100000000001,0.8532816093679029,0.8484779433072758,NaN,NaN,0.85111,NaN
994194000,0.8488100000000001,0.8495100000000001,0.8437100000000001,0.84701,0.8508119299509088,0.8470710338053363,NaN,NaN,NaN,NaN
994280400,0.84701,0.84831,0.8355100000000001,0.8365100000000001,0.848122469805422,0.8428386866078578,NaN,NaN,NaN,NaN
994366800,0.8365100000000001,0.84801,0.8353100000000001,0.84701,0.8455701087835842,0.8420616124338061,NaN,NaN,NaN,0.8353100000000001
994626000,0.84701,0.8519100000000001,0.8448100000000001,0.85021,0.8441830548593683,0.8429424884854612,NaN,0.8439631554809637,NaN,NaN
994712400,0.85021,0.85721,0.8488100000000001,0.8547100000000001,0.8439631554809637,0.8465751386248578,NaN,NaN,NaN,NaN
994798800,0.8547100000000001,0.86411,0.85341,0.8588100000000001,0.8454158459491472,0.8505872963064013,NaN,NaN,0.86411,NaN
994885200,0.8588100000000001,0.8589100000000001,0.8505100000000001,0.8537100000000001,0.8470836540095495,0.8527180731261724,NaN,NaN,NaN,NaN
994971600,0.8537100000000001,0.85611,0.85111,0.8547100000000001,0.8490204100605303,0.8544659532161824,NaN,NaN,NaN,NaN
995230800,0.8547100000000001,0.85911,0.85231,0.8526100000000001,0.8510963108424041,0.8546239452992338,NaN,NaN,NaN,NaN
995317200,0.8526100000000001,0.86101,0.84931,0.8598100000000001,0.8528694754861054,0.8571440959075286,NaN,NaN,NaN,0.84931
995403600,0.8598100000000001,0.87431,0.85701,0.8736100000000001,0.855977409389422,0.863537563366474,NaN,NaN,NaN,NaN
995490000,0.8736100000000001,0.8779100000000001,0.8680100000000001,0.87141,0.8602984610524264,0.8690226392867282,NaN,NaN,NaN,NaN
995576400,0.87141,0.87831,0.8706100000000001,0.8709100000000001,0.865037366293721,0.8727351006264841,NaN,NaN,0.87831,NaN
995835600,0.8709100000000001,0.8717100000000001,0.8656100000000001,0.86921,0.8686330437006116,0.8734472114815518,NaN,NaN,NaN,0.8656100000000001
995922000,0.86921,0.87741,0.8688100000000001,0.8740100000000001,0.8720822058090906,0.8751246758555161,NaN,NaN,NaN,NaN
996008400,0.8740100000000001,0.88141,0.8718100000000001,0.88131,0.8750843932294912,0.8786270306812233,NaN,NaN,NaN,NaN
996094800,0.88131,0.88241,0.87511,0.8777100000000001,0.8778501123219289,0.8808180420209086,NaN,NaN,0.88241,NaN
996181200,0.8777100000000001,0.8807100000000001,0.8728100000000001,0.87641,0.879965802101236,0.8816452253745863,0.8813957747408179,NaN,NaN,NaN
996440400,0.87641,0.8779100000000001,0.87251,0.87441,0.8813957747408179,0.8806106645089518,NaN,NaN,NaN,NaN
996526800,0.87441,0.8779100000000001,0.87241,0.87631,0.8820605569409682,0.8801054843377302,NaN,NaN,NaN,0.87241
996613200,0.87631,0.88321,0.8757100000000001,0.88141,0.8827262369185642,0.8809411047572375,NaN,NaN,NaN,NaN
996699600,0.88141,0.88431,0.8787100000000001,0.8837100000000001,0.8832411794208811,0.8825244568232395,NaN,0.8838419720714875,NaN,NaN
996786000,0.8837100000000001,0.88741,0.8781100000000001,0.88361,0.8838419720714875,0.8839108492995448,0.8841831839728858,NaN,0.88741,NaN
997045200,0.88361,0.88361,0.8788100000000001,0.88141,0.8841831839728858,0.8840276750537049,NaN,NaN,NaN,NaN
997131600,0.88141,0.8819100000000001,0.87561,0.87741,0.8840649562314206,0.8825051028416252,NaN,NaN,NaN,NaN
997218000,0.87741,0.8810100000000001,0.87421,0.88051,0.8834214490088673,0.8817494319469706,NaN,0.8840184089709746,NaN,0.87421
997304400,0.88051,0.8942100000000001,0.88021,0.89241,0.8840184089709746,0.8849906802823615,NaN,NaN,NaN,NaN
997390800,0.89241,0.8959100000000001,0.89131,0.89371,0.8857737690256046,0.8891460212486146,NaN,NaN,NaN,NaN
997650000,0.89371,0.90071,0.89251,0.89671,0.8885097592354236,0.8936257591283349,NaN,NaN,NaN,NaN
997736400,0.89671,0.90381,0.8941100000000001,0.9033100000000001,0.8918929836272518,0.8984659818368047,NaN,NaN,NaN,NaN
997822800,0.9033100000000001,0.9154100000000001,0.9021100000000001,0.9141100000000001,0.8967288838689167,0.9057891563324877,NaN,NaN,NaN,NaN
997909200,0.9141100000000001,0.91991,0.9100100000000001,0.91171,0.9022915575956241,0.9111278417878372,NaN,NaN,0.91991,NaN
997995600,0.91171,0.9184100000000001,0.91051,0.9180100000000001,0.9076716619889952,0.916769065916634,NaN,NaN,NaN,NaN
998254800,0.9180100000000001,0.9202100000000001,0.9112100000000001,0.91451,0.9127802177297532,0.919338021564358,NaN,NaN,0.9202100000000001,NaN
998341200,0.91451,0.91851,0.9081100000000001,0.9183100000000001,0.9167579744212185,0.9223809328973339,NaN,NaN,NaN,0.9081100000000001
998427600,0.9183100000000001,0.9241100000000001,0.9141100000000001,0.91461,0.9205682649174374,0.9227251129987855,NaN,NaN,0.9241100000000001,NaN
998514000,0.91461,0.91681,0.9103100000000001,0.9151100000000001,0.9225970647850158,0.9226222386649477,0.9234613295437293,NaN,NaN,NaN
998600400,0.9151100000000001,0.91671,0.9079100000000001,0.91361,0.9234613295437293,0.920961876687599,NaN,NaN,NaN,0.9079100000000001
998859600,0.91361,0.91481,0.90871,0.91151,0.9232035876459769,0.9187590942256487,NaN,NaN,NaN,NaN
998946000,0.91151,0.9132100000000001,0.9030100000000001,0.9131100000000001,0.9216744316339754,0.9169558111126803,NaN,NaN,NaN,0.9030100000000001
999032400,0.9131100000000001,0.91491,0.90861,0.9090100000000001,0.9200374934770511,0.9141344973227147,NaN,NaN,NaN,NaN
999118800,0.9090100000000001,0.91871,0.9059100000000001,0.9163100000000001,0.9182969407930384,0.9140011497475201,NaN,NaN,NaN,NaN
999205200,0.9163100000000001,0.91991,0.9069100000000001,0.9102100000000001,0.9168517952447215,0.9122996248270906,NaN,NaN,0.91991,NaN
999464400,0.9102100000000001,0.9102100000000001,0.9059100000000001,0.90771,0.9148470938332388,0.9104898228244435,NaN,NaN,NaN,NaN
999550800,0.90771,0.9081100000000001,0.8850100000000001,0.8889100000000001,0.9112173474149898,0.9025031400890402,NaN,NaN,NaN,NaN
999637200,0.8889100000000001,0.8911100000000001,0.88451,0.88651,0.9059526156973043,0.8948345317300369,NaN,NaN,NaN,NaN
999723600,0.88651,0.8971100000000001,0.8827100000000001,0.89571,0.9006886879426858,0.8913474817835046,NaN,NaN,NaN,0.8827100000000001
999810000,0.89571,0.90761,0.89341,0.9069100000000001,0.8973722481232485,0.8942393272826153,NaN,NaN,NaN,NaN
1000069200,0.9069100000000001,0.9080100000000001,0.89731,0.8980100000000001,0.8955323823495998,0.8951982471751377,NaN,0.895431858525485,NaN,NaN
1000155600,0.8980100000000001,0.91481,0.89561,0.9131100000000001,0.895431858525485,0.9001451815176401,NaN,NaN,NaN,NaN
1000242000,0.9131100000000001,0.9151100000000001,0.90161,0.90681,0.8967421897903819,0.9020767547049946,NaN,NaN,0.9151100000000001,NaN
1000328400,0.90681,0.91261,0.9049100000000001,0.9110100000000001,0.8985890140530721,0.9059354873141926,NaN,NaN,NaN,NaN
1000414800,0.9110100000000001,0.92481,0.9083100000000001,0.92271,0.9018240842602789,0.9116571081247528,NaN,NaN,NaN,NaN
1000674000,0.92271,0.9332100000000001,0.91761,0.92481,0.9067593362539389,0.9184301911301188,NaN,NaN,0.9332100000000001,NaN
1000760400,0.92481,0.9285100000000001,0.9190100000000001,0.9273100000000001,0.911931472953943,0.9248033841716605,NaN,NaN,NaN,NaN
1000846800,0.9273100000000001,0.93281,0.9233100000000001,0.92691,0.9178256842749752,0.929024330557731,NaN,NaN,NaN,NaN
1000933200,0.92691,0.9292100000000001,0.9231100000000001,0.92801,0.9229607050175312,0.9319455972727547,NaN,NaN,NaN,NaN
1001019600,0.92801,0.9281100000000001,0.90881,0.91351,0.925901254794061,0.9287006799405416,0.9268358272324877,NaN,NaN,0.90881
1001278800,0.91351,0.9193100000000001,0.91081,0.9170100000000001,0.9268358272324877,0.9257000110195949,NaN,NaN,NaN,NaN
1001365200,0.9170100000000001,0.92481,0.91491,0.9231100000000001,0.9272533478133613,0.9245668348427905,NaN,NaN,NaN,NaN
1001451600,0.9231100000000001,0.92451,0.9200100000000001,0.9233100000000001,0.9272338811499811,0.9248943113189013,NaN,NaN,NaN,NaN
1001538000,0.9233100000000001,0.92351,0.9161100000000001,0.9182100000000001,0.9266285564921576,0.9233787450104873,NaN,NaN,NaN,NaN
1001624400,0.9182100000000001,0.91851,0.9083100000000001,0.9102100000000001,0.9248890296830261,0.918656837501035,NaN,NaN,NaN,NaN
1001883600,0.9102100000000001,0.91791,0.9069100000000001,0.91771,0.9225142652892692,0.9164937434922392,NaN,NaN,NaN,0.9069100000000001
1001970000,0.91771,0.91981,0.91371,0.9191100000000001,0.9203758965451216,0.9158755842647669,NaN,NaN,NaN,NaN
1002056400,0.9191100000000001,0.9231100000000001,0.91261,0.91471,0.9185973097605531,0.915213986026719,NaN,NaN,0.9231100000000001,NaN
1002142800,0.91471,0.91881,0.91151,0.91781,0.9168951983482477,0.9152428511268291,NaN,NaN,NaN,0.91151
1002229200,0.91781,0.92051,0.9160100000000001,0.9193100000000001,0.9162017406713403,0.9159719466128131,NaN,0.9163182647312462,NaN,NaN
1002488400,0.9193100000000001,0.9241100000000001,0.91691,0.9200100000000001,0.9163182647312462,0.9175712374972861,NaN,NaN,0.9241100000000001,NaN
1002574800,0.9200100000000001,0.92261,0.91241,0.9133100000000001,0.9163421608152749,0.9165121016632992,0.9157593945159562,NaN,NaN,NaN
1002661200,0.9133100000000001,0.91571,0.9101100000000001,0.9112100000000001,0.9157593945159562,0.9144561021248242,NaN,NaN,NaN,NaN
1002747600,0.9112100000000001,0.91261,0.89931,0.90271,0.9140160214101967,0.9097919495240786,NaN,NaN,NaN,0.89931
1002834000,0.90271,0.91241,0.90151,0.9119100000000001,0.9121291882031038,0.9091141292669888,NaN,NaN,NaN,NaN
1003093200,0.9119100000000001,0.9142100000000001,0.90661,0.9091100000000001,0.9107116387731428,0.9082281344040276,NaN,NaN,0.9142100000000001,NaN
1003179600,0.9091100000000001,0.9113100000000001,0.9041100000000001,0.90761,0.9092138914591404,0.907737306385653,NaN,NaN,NaN,NaN
1003266000,0.90761,0.9091100000000001,0.9012100000000001,0.9039100000000001,0.9076278030133212,0.9053506877448021,NaN,NaN,NaN,NaN
1003352400,0.9039100000000001,0.90581,0.89971,0.9033100000000001,0.9058342449517182,0.9033830381643891,NaN,NaN,NaN,NaN
1003438800,0.9033100000000001,0.90371,0.8968100000000001,0.89831,0.9036758654826557,0.9003471906179474,NaN,NaN,NaN,NaN
1003698000,0.89831,0.9002100000000001,0.8898100000000001,0.8922100000000001,0.9007072312198888,0.8962011122801223,NaN,NaN,NaN,NaN
1003784400,0.8922100000000001,0.8929100000000001,0.8871100000000001,0.89051,0.8971084071582326,0.8921809337907767,NaN,NaN,NaN,0.8871100000000001
1003870800,0.89051,0.89441,0.8899100000000001,0.89431,0.8940492592787093,0.8906674233518822,NaN,NaN,NaN,NaN
1003957200,0.89431,0.8979100000000001,0.8881100000000001,0.89251,0.8916186225556231,0.8898163100966385,NaN,NaN,0.8979100000000001,NaN
1004043600,0.89251,0.8950100000000001,0.89071,0.8930100000000001,0.8898668984085956,0.8896950059645974,NaN,0.8896794378269927,NaN,NaN
1004306400,0.8930100000000001,0.9059100000000001,0.89241,0.90551,0.8896794378269927,0.8932565070604117,NaN,NaN,NaN,NaN
1004392800,0.90551,0.9101100000000001,0.90371,0.9041100000000001,0.891341390673033,0.8968095663624315,NaN,NaN,0.9101100000000001,NaN
1004479200,0.9041100000000001,0.9080100000000001,0.89871,0.9000100000000001,0.8932140958169403,0.8988597848341573,NaN,NaN,NaN,NaN
1004565600,0.9000100000000001,0.9119100000000001,0.89961,0.90261,0.8958639802501106,0.900324495821859,NaN,NaN,0.9119100000000001,NaN
1004652000,0.90261,0.90681,0.90081,0.90151,0.8982629915906019,0.9013425917436098,NaN,NaN,NaN,NaN
1004911200,0.90151,0.9021100000000001,0.89471,0.8979100000000001,0.8996461184965284,0.9013694817068645,0.9002898326248552,NaN,NaN,NaN
1004997600,0.8979100000000001,0.89941,0.8941100000000001,0.89471,0.9002898326248552,0.8998565211903742,NaN,NaN,NaN,NaN
1005084000,0.89471,0.90471,0.8940100000000001,0.8980100000000001,0.9008776623615482,0.8992425330902188,NaN,NaN,0.90471,NaN
1005170400,0.8980100000000001,0.89961,0.8908100000000001,0.89271,0.9004227746783879,0.8971489040640087,NaN,NaN,NaN,NaN
1005256800,0.89271,0.8952100000000001,0.88941,0.8948100000000001,0.8992373842244352,0.8960003728093521,NaN,NaN,NaN,0.88941
1005516000,0.8948100000000001,0.90151,0.89161,0.89371,0.8983462792955051,0.8942997410300668,NaN,NaN,0.90151,NaN
1005602400,0.89371,0.8942100000000001,0.87931,0.8810100000000001,0.8957945908974639,0.8892770491474836,NaN,NaN,NaN,NaN
1005688800,0.8810100000000001,0.88431,0.87741,0.8819100000000001,0.892152312973238,0.884831227314963,NaN,NaN,NaN,0.87741
1005775200,0.8819100000000001,0.88521,0.88061,0.8817100000000001,0.8886889084138108,0.8812793728076567,NaN,NaN,NaN,NaN
1005861600,0.8817100000000001,0.88641,0.8811100000000001,0.88451,0.8855634523578745,0.880603472280529,NaN,NaN,0.88641,NaN
1006120800,0.88451,0.88531,0.8768100000000001,0.8790100000000001,0.8825968391860162,0.8787291015261431,NaN,NaN,NaN,0.8768100000000001
1006207200,0.8790100000000001,0.88461,0.8779100000000001,0.8837100000000001,0.8804128139515387,0.8788416918958113,NaN,NaN,NaN,NaN
1006293600,0.8837100000000001,0.8841100000000001,0.87561,0.87861,0.878541093346692,0.8774987953469612,NaN,NaN,NaN,0.87561
1006380000,0.87861,0.87961,0.87641,0.8777100000000001,0.8767799930563782,0.8766169016392787,NaN,0.8753559401851365,NaN,NaN
1006466400,0.8777100000000001,0.88131,0.8738100000000001,0.87821,0.8753559401851365,0.8757668192790149,NaN,NaN,NaN,0.8738100000000001
1006725600,0.87821,0.8830100000000001,0.8771100000000001,0.88061,0.8747171065951748,0.8764521596308811,NaN,NaN,NaN,NaN
1006812000,0.88061,0.8838100000000001,0.87721,0.88351,0.8745951385605989,0.8784034479576174,NaN,NaN,NaN,NaN
1006898400,0.88351,0.8920100000000001,0.88351,0.88741,0.8761859176468969,0.8816464729356048,NaN,NaN,NaN,NaN
1006984800,0.88741,0.8982100000000001,0.8848100000000001,0.89651,0.8788704478276618,0.8871993073439468,NaN,NaN,0.8982100000000001,NaN
1007071200,0.89651,0.89661,0.89651,0.89651,0.8826965933324192,0.8919493665001751,NaN,NaN,NaN,NaN
1007330400,0.89641,0.8968100000000001,0.8890100000000001,0.89141,0.886092074024533,0.8939453693437313,NaN,NaN,NaN,NaN
1007416800,0.89141,0.8922100000000001,0.88861,0.8902100000000001,0.8888686590089055,0.8940917941229284,NaN,NaN,NaN,NaN
1007503200,0.8902100000000001,0.8939100000000001,0.88431,0.88831,0.8907079480190901,0.8931482573800773,NaN,NaN,NaN,0.88431
1007589600,0.88831,0.89531,0.88651,0.89471,0.8921878832306716,0.8944838748939142,NaN,NaN,NaN,NaN
1007676000,0.89471,0.89531,0.88841,0.88971,0.8933160396753206,0.8941016752317916,NaN,NaN,0.89531,NaN
1007935200,0.8891100000000001,0.89161,0.88421,0.89061,0.8935678664726014,0.8938617880060699,0.8938235750946857,NaN,NaN,0.88421
1008021600,0.89061,0.8932100000000001,0.88841,0.8929100000000001,0.8938235750946857,0.8934719599078965,NaN,0.8944278526736972,NaN,NaN
1008108000,0.8929100000000001,0.89871,0.8922100000000001,0.8982100000000001,0.8944278526736972,0.895136882044491,NaN,NaN,NaN,NaN
1008194400,0.8982100000000001,0.89931,0.8919100000000001,0.89331,0.8948902187353655,0.8950670125373942,NaN,NaN,NaN,NaN
1008280800,0.89331,0.9052100000000001,0.8922100000000001,0.9043100000000001,0.8958173646299643,0.8981231766103136,NaN,NaN,NaN,NaN
1008540000,0.90341,0.9081100000000001,0.90161,0.9022100000000001,0.8977780257779332,0.9001219796359553,NaN,NaN,0.9081100000000001,NaN
1008626400,0.9022100000000001,0.9041100000000001,0.89951,0.9032100000000001,0.8994894471941074,0.9027820517287923,NaN,NaN,NaN,NaN
1008712800,0.9032100000000001,0.90371,0.89531,0.9009100000000001,0.9008231601955365,0.9033091464623868,NaN,NaN,NaN,0.89531
1008799200,0.9009100000000001,0.90141,0.8962100000000001,0.8998100000000001,0.9017279144707596,0.9032882735941786,0.9013562182381805,NaN,NaN,NaN
1008885600,0.8998100000000001,0.90141,0.88551,0.8889100000000001,0.9013562182381805,0.8993491638674099,NaN,NaN,NaN,NaN
1009144800,0.8889100000000001,0.89051,0.87411,0.87951,0.8987390007048722,0.8926680178792894,NaN,NaN,NaN,0.87411
